image_index,true_label,pred_label,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9,class_10,class_11,class_12,class_13,class_14,class_15,class_16,class_17,class_18,class_19,class_20,class_21,class_22,class_23,class_24,class_25,class_26,class_27,class_28,class_29,class_30,class_31,class_32,class_33,class_34,class_35,class_36,class_37,class_38,class_39,class_40,class_41,class_42,class_43,class_44,class_45,class_46,class_47,class_48,class_49,class_50,class_51,class_52,class_53,class_54,class_55,class_56,class_57,class_58,class_59,class_60,class_61,class_62,class_63,class_64,class_65,class_66,class_67,class_68,class_69,class_70,class_71,class_72,class_73,class_74,class_75,class_76,class_77,class_78,class_79,class_80,class_81,class_82,class_83,class_84,class_85,class_86,class_87,class_88,class_89,class_90,class_91,class_92,class_93,class_94,class_95,class_96,class_97,class_98,class_99,class_100,class_101,class_102,class_103,class_104,class_105,class_106,class_107,class_108,class_109,class_110,class_111,class_112,class_113,class_114,class_115,class_116,class_117,class_118,class_119
5226,70,70,1.3286819e-08,7.329405e-07,1.175486e-07,3.2923447e-06,4.5698823e-08,4.132488e-06,1.3141317e-08,3.7002228e-09,7.3725154e-08,4.6410623e-05,2.0387641e-07,2.1159657e-07,5.2347914e-06,6.774546e-07,5.8139026e-06,5.591549e-08,2.267936e-07,8.653743e-07,1.5268299e-07,6.6395745e-07,5.138919e-08,1.612483e-07,2.4879012e-09,3.4872954e-08,6.453051e-07,7.1741505e-07,1.8905172e-06,2.0193053e-07,2.7622383e-07,6.8093904e-08,2.874455e-05,5.4396576e-08,3.6691003e-05,8.495948e-08,4.5162107e-08,6.952467e-08,2.5697817e-08,2.7207873e-08,2.3981264e-07,2.8192287e-07,1.0592247e-06,1.916527e-08,6.633685e-08,5.459529e-07,2.8031522e-08,5.719573e-09,5.2425474e-07,2.2888189e-07,9.212384e-08,1.4782263e-07,2.2094248e-08,1.0498122e-07,1.6870367e-09,3.619007e-08,4.9507257e-06,0.004700676,1.6836648e-07,5.2964463e-08,6.664677e-07,2.84569e-07,1.599782e-07,3.1964591e-06,3.5687503e-05,0.00073836965,1.299939e-07,2.1270603e-06,1.6524042e-05,1.7490114e-06,0.00010619638,2.6551752e-05,0.9851673,3.3669232e-07,1.6087174e-08,3.0386536e-07,5.198672e-08,2.4520634e-06,1.4887202e-08,1.8342351e-06,1.7787707e-07,2.0719948e-08,2.0400749e-07,3.9306676e-07,5.67607e-05,1.8720101e-07,1.7087945e-07,2.7691357e-07,5.635006e-08,3.0265863e-08,3.5274372e-06,5.078322e-08,2.404612e-07,2.4567225e-07,2.8798877e-07,2.3939026e-06,1.1824756e-08,1.3745093e-07,2.2335213e-08,5.8881797e-09,7.780481e-09,8.243949e-09,4.1357875e-06,3.1536755e-09,1.5195565e-07,1.9234171e-06,1.9092018e-05,4.2304826e-08,8.442013e-08,6.492264e-08,1.9295949e-07,7.421355e-07,2.2252519e-07,5.969983e-10,3.568687e-08,8.382562e-05,0.0002233153,0.008649061,2.624294e-07,2.368228e-09,3.9023984e-08,6.91137e-09
5227,70,70,4.257481e-09,6.214951e-10,9.1285886e-09,5.4815295e-09,2.2349842e-09,3.673016e-08,2.32697e-09,1.7892727e-08,4.1148114e-06,5.4691343e-05,4.4764124e-07,9.285781e-08,3.5197224e-06,3.890434e-06,4.1763033e-06,2.0704247e-08,2.757922e-07,1.2250435e-06,6.267245e-06,6.0818884e-06,4.4674266e-07,1.6133754e-05,1.9331941e-07,4.3288655e-06,1.5071534e-07,3.905981e-06,2.1398206e-05,3.4883037e-06,1.0360194e-05,1.12544785e-05,2.0236434e-05,6.00643e-08,0.00016908892,4.91777e-07,9.43533e-10,2.2608003e-08,1.4229393e-09,8.810095e-09,8.5452206e-07,5.205263e-09,1.629034e-05,6.999279e-09,4.8498863e-09,3.562534e-09,1.3428307e-08,1.4496807e-07,2.3571385e-05,1.4830712e-07,1.4231974e-05,1.4903014e-08,9.023524e-08,3.7675925e-08,3.1350273e-09,2.2311977e-09,0.000655396,0.12388656,1.8478986e-06,3.7141675e-05,8.828734e-05,4.915126e-05,4.7640688e-06,5.594438e-07,1.9106135e-05,5.2849206e-05,4.0740186e-08,1.7199934e-06,4.0976378e-05,8.2255417e-07,8.157111e-05,5.7691436e-06,0.7944881,2.0713404e-05,3.3315957e-06,2.5349276e-05,0.00010223136,4.588784e-06,5.215398e-06,2.4840278e-07,9.957876e-08,1.2127632e-07,3.834716e-06,8.6600676e-07,2.822001e-06,1.0774917e-06,8.392946e-05,7.3233236e-06,4.227759e-07,4.269476e-07,2.5418012e-06,8.1211414e-07,6.965628e-08,4.7492512e-07,5.0749827e-06,8.832464e-07,1.17629476e-07,2.3098306e-05,3.6751324e-08,5.91002e-07,3.1662728e-07,4.7324951e-07,1.3185395e-08,7.218379e-08,1.6688826e-07,3.3528635e-05,7.472861e-05,8.724648e-08,2.8140207e-07,2.5985742e-08,1.6455478e-07,1.3573833e-07,5.3671267e-09,1.9522725e-08,2.7594137e-07,8.1929775e-06,8.797997e-05,0.07967742,2.591667e-06,3.4971524e-07,1.4161988e-07,1.795499e-07
5228,70,70,2.5221071e-08,6.472404e-07,1.2094142e-06,2.7471551e-06,6.8248376e-08,9.323649e-07,1.2208454e-07,5.251923e-08,9.853072e-07,4.6151847e-05,4.3072478e-07,2.2464765e-07,2.30432e-06,1.0431779e-06,1.5179249e-06,9.439524e-08,5.1017224e-07,1.0921948e-06,6.507181e-07,1.8417356e-06,2.2459358e-06,4.3554173e-06,2.9869054e-07,6.9758215e-07,3.769285e-06,8.0070765e-07,6.6942575e-06,3.435597e-07,5.4167225e-07,7.016602e-07,5.399816e-05,1.092474e-06,0.0043782145,2.3589405e-06,3.227894e-07,1.7834803e-06,9.225818e-08,1.7376354e-07,4.89128e-06,2.2109249e-07,3.092112e-05,5.850381e-07,1.4601619e-07,7.781806e-08,3.6112445e-07,2.528534e-07,2.9787474e-05,1.3713453e-06,4.8072275e-07,6.0918404e-07,5.9524257e-07,7.837318e-07,1.852851e-07,3.9795586e-07,7.2905023e-06,0.009090391,3.983534e-07,3.4167402e-07,1.0911512e-05,1.8488911e-06,1.413788e-06,2.7497254e-07,8.0024465e-06,1.848067e-05,2.853786e-07,1.8861414e-06,7.0899578e-06,4.09427e-07,6.4295214e-06,0.00010004915,0.983973,2.3433215e-06,5.642441e-07,2.9295682e-06,4.838231e-07,1.496043e-06,1.1841284e-07,1.6117929e-05,1.6398773e-06,2.0859072e-06,2.4857684e-06,1.9420409e-06,0.0004810876,4.5742362e-07,3.6580735e-07,9.089428e-07,2.3893423e-07,2.392117e-07,2.1558947e-06,9.312452e-07,7.783335e-08,1.0855085e-06,2.1161525e-06,1.4712949e-06,1.7168443e-07,1.3953487e-06,3.1789682e-07,2.57662e-07,7.498639e-07,5.215012e-07,3.4035609e-06,1.1299808e-07,1.8494386e-07,5.4549155e-06,3.4561785e-05,1.2091514e-06,5.793839e-06,2.6416802e-07,1.33137555e-05,1.5581656e-06,4.7486168e-07,2.1678805e-07,1.813778e-07,5.8677197e-05,0.0002903404,0.0012337485,1.5516011e-06,7.471481e-08,6.932046e-07,3.7520774e-08
5229,70,70,4.100426e-06,1.0144549e-05,2.972813e-05,5.9495025e-05,6.96589e-05,2.2609067e-05,2.2412667e-06,4.839124e-06,5.609591e-06,9.374505e-05,3.0139514e-05,2.321278e-05,2.069942e-05,0.00023659045,0.0001281327,1.4331754e-05,2.5503101e-05,3.2293716e-05,1.3202552e-05,3.7132497e-05,7.220209e-06,3.733735e-05,1.1008801e-05,2.1269292e-05,0.00041799864,1.5057296e-05,0.0003897677,0.00015310971,2.758032e-05,7.946765e-05,0.0017668256,0.00016798677,0.0037867615,0.00013866187,1.7162352e-05,7.342964e-05,1.4168931e-05,1.5499438e-05,6.0745864e-05,5.927811e-05,0.0030215033,1.6611162e-05,4.6917943e-05,4.2047348e-05,4.3260196e-05,7.2454272e-06,0.00040087415,0.00053909933,7.5254895e-05,6.7107e-05,3.976565e-05,0.0002455391,1.5170615e-05,1.599834e-05,0.00012269142,0.15653424,3.449793e-05,0.00014213301,0.0008661662,0.00081269554,0.00030176228,0.00019075393,0.00013071261,0.0011394506,0.00010529871,0.00026155054,0.00017612806,3.9336865e-05,0.0001938928,0.0003321933,0.81262314,0.00016529737,1.0429198e-05,4.0575178e-05,1.6959704e-05,5.916555e-05,2.9399276e-05,0.00074290496,0.0002687464,9.428099e-06,4.1033818e-05,8.672183e-05,0.0040268563,0.00010463763,1.9062834e-05,0.00021080872,3.5208515e-05,9.115e-05,0.00013008088,5.4808497e-05,2.239879e-05,7.3050294e-05,0.00012319957,8.1564016e-05,3.874843e-05,3.8109763e-05,2.2550064e-05,1.260099e-05,5.3494687e-06,6.0133766e-06,0.0002649005,5.793982e-06,3.8748505e-05,7.077321e-05,0.0005650262,2.7538452e-05,3.2614265e-05,3.8746007e-06,0.0001133153,5.562517e-05,5.9610884e-05,2.0247599e-06,2.5248131e-05,0.00046478055,0.0016621377,0.0031520254,0.000109340894,1.5815254e-05,3.603353e-05,2.1126609e-05
5230,70,70,7.896021e-09,1.1313819e-06,4.5366287e-06,5.692959e-06,8.8366414e-07,7.4745975e-07,2.5549474e-07,1.2344807e-08,1.267817e-07,0.0014600246,4.76549e-08,2.7568916e-08,8.2178914e-08,1.3879516e-05,4.8992457e-05,9.948491e-09,1.73198e-07,4.9548936e-07,2.877153e-07,3.170084e-06,1.1776688e-08,3.1827142e-07,1.2906856e-08,1.2582905e-07,7.722424e-06,4.3191432e-07,2.2553386e-06,2.2740844e-07,5.5068625e-07,1.8924993e-08,1.0626733e-05,1.4137797e-06,0.047973968,7.1098117e-07,7.458484e-07,4.8752935e-07,1.8953143e-07,5.772177e-07,1.5873056e-06,3.827961e-07,2.265115e-05,3.038943e-07,1.618698e-07,6.823363e-07,1.6553651e-08,1.7796742e-06,0.005755566,1.3765818e-05,2.9872997e-06,1.3027641e-06,2.2665908e-07,1.2573613e-06,4.280246e-09,4.873276e-07,0.0022896463,0.04289366,2.4586523e-06,1.589296e-06,9.846228e-06,1.6420954e-05,5.9179005e-08,2.6455396e-05,4.307272e-05,0.0020886182,5.8977383e-07,1.7681771e-06,3.5022263e-06,1.2641252e-07,0.00010904587,6.30582e-05,0.70772606,1.6859045e-05,2.987801e-06,5.5021384e-05,2.9794256e-07,0.00026993797,4.604382e-07,6.643805e-05,4.823881e-06,2.0481531e-07,3.8860188e-07,1.7640658e-06,0.09980373,6.0522075e-07,2.4366798e-06,7.4791404e-07,9.948819e-08,1.1575736e-06,8.8637855e-05,2.768672e-06,4.831547e-06,1.3508473e-07,4.2645877e-07,0.0013014436,1.1785587e-08,1.8422552e-06,4.35552e-08,5.914673e-08,1.4962531e-07,5.4295658e-08,0.0019011763,3.0156846e-09,1.1475607e-07,0.0002761684,0.0020928902,2.5413752e-07,1.7793982e-07,5.464977e-07,8.345291e-06,3.685254e-06,7.5186523e-07,4.5609583e-09,4.1009613e-08,0.0011219974,0.003452826,0.07888812,5.915426e-07,6.2054766e-09,2.355202e-06,1.352422e-06
5231,70,70,2.719032e-07,6.323334e-08,2.681026e-07,7.3408432e-06,3.7192981e-07,4.3024165e-06,6.484273e-08,7.83211e-08,8.9536536e-07,6.031061e-05,9.449969e-06,1.1911292e-06,0.00015296736,4.4822373e-05,7.4779227e-06,1.7563191e-07,1.7140151e-07,9.897647e-06,2.159495e-06,3.8539847e-06,1.9606316e-07,3.938424e-06,1.2686457e-08,7.555748e-05,9.917764e-06,3.2629891e-06,3.0123845e-05,0.00019298549,1.4849205e-05,4.142475e-05,4.6275873e-06,3.05441e-06,0.00027046254,8.932285e-06,9.576191e-08,4.2877335e-07,9.419857e-07,7.868196e-08,1.2587551e-06,3.2816055e-07,6.9899506e-05,9.5082726e-07,2.5536376e-06,7.667897e-06,1.1191929e-06,2.7311671e-06,6.276756e-05,0.00016904596,1.7364246e-06,6.6148004e-06,2.8440341e-05,5.35476e-06,1.4206127e-08,8.1466897e-07,3.14645e-05,0.0079108095,1.9572146e-05,6.0158152e-05,8.973546e-05,0.00058334344,0.00011160412,5.2615487e-05,0.0007451551,0.00021713838,1.3113697e-06,5.6409726e-06,1.9519284e-05,6.7983965e-06,0.015294695,0.00087447127,0.9324234,0.0004357003,2.0042727e-07,6.3993144e-07,1.5410867e-05,0.0001670472,2.1467538e-06,8.976258e-07,1.820793e-05,6.3038854e-08,2.4982014e-06,1.7573689e-06,0.00012394883,1.9176452e-06,1.9630806e-05,1.5377804e-05,2.0668353e-06,6.4782313e-07,4.3783854e-07,2.2297823e-07,2.770882e-08,1.5953403e-05,0.000967669,6.7286615e-05,3.6410664e-05,3.396499e-05,3.9011675e-07,3.0080525e-07,1.7118922e-06,2.5790762e-06,8.8005936e-07,7.014501e-08,0.00021023868,9.065748e-05,0.00014105634,5.679046e-07,2.4075783e-07,1.3704597e-08,7.621915e-06,2.0788872e-05,6.964818e-07,4.621884e-08,3.6284106e-07,0.0005574424,0.00243391,0.03481842,4.7453036e-06,2.2346914e-07,1.6445492e-07,1.190709e-06
5232,70,70,1.1326078e-07,5.029673e-09,2.7257087e-08,4.3763805e-08,4.9160317e-08,2.308971e-07,3.257819e-08,3.1751597e-07,2.271281e-08,1.6944628e-06,1.3744908e-07,1.6468003e-07,9.391528e-08,3.5549996e-07,1.2205665e-08,8.925564e-09,1.8287915e-07,1.9156444e-06,8.3366245e-07,3.5155097e-07,7.244498e-07,4.3015908e-07,2.2336926e-09,3.6738405e-07,2.382084e-07,8.189125e-08,3.425629e-06,7.344154e-07,1.6179089e-06,9.053939e-07,1.8727636e-05,1.9743266e-06,0.00019373349,1.9595574e-05,4.903558e-08,3.6039506e-07,3.437702e-08,1.8629414e-07,3.3376138e-05,2.156426e-07,0.00094075804,5.8886034e-08,2.6862978e-08,1.18104936e-07,5.2262557e-08,1.0514153e-05,2.5365038e-05,2.40601e-06,2.9284714e-05,6.618437e-08,9.801189e-07,4.1472595e-07,4.9710285e-09,4.17004e-09,5.721698e-06,0.0027039677,1.4991984e-07,1.2129608e-05,0.000102339625,2.4373834e-05,9.636582e-07,5.96565e-07,0.00018638808,2.922306e-05,1.6808235e-07,1.041118e-07,0.00010216877,3.1666727e-06,0.00038073078,1.8601258e-05,0.9238133,1.7511159e-06,2.9423737e-07,1.1293812e-06,4.5215934e-06,9.476212e-07,4.5318207e-06,5.8852777e-07,8.461155e-08,2.9155248e-07,1.1151266e-06,6.122417e-07,4.7994968e-06,3.7636273e-08,4.2091538e-06,2.0499033e-06,1.2604721e-06,4.506053e-08,1.6004235e-06,9.385404e-08,2.9842657e-09,1.688487e-07,1.6444793e-07,6.33478e-08,1.7750055e-05,3.4301095e-07,1.6287068e-08,9.278539e-08,5.0286875e-08,1.7321653e-07,1.374976e-07,1.3182559e-07,1.393162e-07,2.1695122e-07,3.5319394e-05,1.1743716e-08,2.6793833e-07,1.3964801e-08,1.4146747e-07,1.6438237e-07,4.643915e-08,5.37185e-08,8.1756764e-07,0.00039658282,0.00018748877,0.0706458,6.476501e-06,6.858262e-08,1.586823e-08,1.5543185e-08
5233,70,70,3.7946086e-07,1.4233719e-05,2.3418273e-05,0.0010915953,0.0005825571,2.6567197e-05,8.5433015e-07,4.790158e-08,1.8836393e-07,0.000480411,8.240017e-07,4.927782e-07,8.518086e-06,5.4355518e-05,1.1420661e-06,2.487298e-07,1.0774829e-06,1.3523934e-06,2.4075657e-06,1.7926992e-05,7.5610494e-08,4.6831966e-07,3.8569258e-08,1.843059e-05,0.008263404,6.438612e-08,0.00012968572,2.5220357e-05,6.3642988e-06,1.9686613e-06,0.0011318593,0.005083407,0.0017212081,7.561681e-05,0.00030422502,8.326794e-05,1.4235105e-05,6.28099e-05,8.434044e-06,0.00010857112,3.5646743e-05,4.0086165e-05,2.1965176e-05,0.0023262328,4.7346063e-07,2.746083e-06,0.00010823492,0.00026089058,7.903343e-07,0.0008910488,1.694628e-05,0.0024127134,2.7904727e-07,0.00029944617,1.900159e-05,0.032051638,1.2705426e-05,1.0160823e-05,0.00016566568,0.00015488522,4.1725372e-07,0.0003211008,1.3790294e-05,0.00039120845,4.342633e-06,0.00012579968,1.942293e-05,4.947104e-06,0.0019951297,0.0012254324,0.39907277,6.4380576e-05,9.341135e-07,2.2171055e-06,3.597384e-07,0.0003334788,8.219685e-08,0.0074137,0.0006318214,5.5537373e-07,4.960096e-06,3.1800075e-05,0.14499421,3.9247316e-06,4.663875e-07,2.4549604e-07,1.1558597e-07,1.4554603e-06,7.777115e-06,4.4109166e-07,1.934716e-06,1.8478637e-05,1.7403248e-05,0.0031752018,1.088065e-06,1.1699336e-06,4.2106462e-06,7.569394e-07,8.632771e-07,1.4115753e-06,0.2975856,1.2787753e-08,0.0009716603,5.1247425e-05,0.001786884,8.388777e-06,8.546472e-07,3.1323918e-06,9.468576e-05,0.00023273479,0.00025924225,7.3963973e-09,1.3606885e-06,0.03646199,0.021562982,0.022904431,3.7940638e-06,2.0814136e-08,2.286268e-07,1.4541117e-06
5234,70,70,5.978373e-08,6.8446853e-09,3.8666425e-07,6.7039835e-08,2.28196e-08,7.365147e-08,3.9914343e-09,2.2971044e-08,2.1919123e-08,1.210661e-06,4.125984e-08,8.459865e-09,6.281974e-08,2.7364683e-07,9.3541885e-08,4.604288e-09,1.5305684e-09,6.5854366e-08,3.220646e-08,5.1445096e-07,6.663673e-08,1.847149e-08,4.331405e-09,6.36879e-08,1.8181082e-07,6.6157995e-09,2.626346e-07,2.2211101e-07,8.325919e-07,2.324376e-07,8.956381e-06,1.6665795e-06,0.0014133055,4.512597e-06,4.0435573e-08,5.3017885e-07,4.4759037e-08,1.8894502e-07,5.2915348e-05,3.588986e-08,0.00011614036,2.9007026e-07,6.809179e-08,1.9275056e-08,1.1805185e-07,1.5599967e-06,0.00034827643,4.0697972e-07,2.86269e-05,1.1161394e-07,1.3102513e-07,1.1472436e-06,9.1061466e-08,9.41709e-09,7.1656445e-06,0.01511889,8.404911e-08,4.2516524e-07,4.521042e-05,2.8002628e-06,6.871622e-08,3.4414649e-07,4.731796e-06,2.6618496e-05,2.2996206e-08,1.6785992e-07,1.6066163e-06,6.785143e-08,2.2174276e-05,2.1144962e-05,0.96284676,2.3448963e-06,1.2769825e-06,1.9250404e-06,2.7753578e-07,1.6636734e-06,1.3972522e-06,4.1098006e-06,5.980598e-08,3.7030803e-09,5.3666202e-08,1.320791e-07,0.00015644215,4.253954e-08,1.2075425e-07,3.557842e-06,5.4122605e-08,1.8893735e-08,1.8487519e-05,6.483289e-08,9.6685095e-09,3.528273e-08,7.322649e-08,4.336253e-07,4.816669e-07,1.8501045e-07,2.27223e-09,8.251181e-09,1.9985244e-08,2.7094707e-08,1.7409229e-06,6.542166e-09,8.794506e-08,1.10189845e-07,1.9271813e-05,2.3335945e-08,7.1105285e-07,1.0268232e-08,1.564623e-06,2.0021451e-08,1.0549537e-08,1.8583368e-08,8.530189e-08,0.00026918904,0.0007017553,0.01872197,7.709192e-06,1.6142799e-08,8.4688125e-08,1.4245428e-08
5235,70,68,2.643884e-06,6.785378e-08,3.298268e-08,8.738737e-06,3.7963574e-07,0.00041268204,9.4048966e-07,1.4338559e-07,3.9892133e-05,0.014705763,1.5900192e-06,1.0650627e-05,2.8971566e-05,5.7078655e-06,1.0534291e-06,5.555979e-07,1.643699e-06,5.941916e-05,0.0003009405,1.5934567e-05,8.3070296e-07,1.1371941e-06,1.6695891e-07,1.2274383e-08,0.00010473156,0.0075310143,3.6016725e-05,2.3210043e-06,5.214551e-08,4.6210786e-08,7.047782e-08,4.3127386e-07,3.500458e-07,0.00016100035,5.1023304e-05,1.6489179e-06,8.0115824e-05,1.2264303e-07,1.0247488e-06,3.4838462e-07,2.5102037e-05,2.813466e-06,5.410862e-05,1.8115692e-06,5.8352484e-10,1.8467566e-06,2.835148e-06,1.2074513e-06,4.4048033e-06,1.5568938e-06,0.001395843,4.005283e-06,3.4404863e-08,6.5332586e-07,5.7166497e-05,5.952459e-07,0.03237198,2.7427008e-05,3.0619733e-06,5.095206e-07,3.2563108e-05,0.0023226575,0.20263778,0.0001295131,0.00027422485,2.7644519e-05,1.5918164e-05,0.0014286223,0.7334209,0.0015013418,4.486474e-06,2.512981e-06,1.080293e-08,4.405112e-07,2.694841e-07,0.00014425511,1.6168492e-06,3.6155518e-07,3.1257706e-08,3.967027e-05,0.00016870601,4.36675e-06,4.4973852e-08,2.0800259e-07,4.061046e-06,4.5753092e-07,1.5639387e-06,5.2308206e-07,3.7448075e-07,4.822885e-07,1.5292333e-08,5.0073105e-08,7.141163e-08,9.874649e-07,7.11089e-09,8.5337115e-07,2.2145972e-08,3.374115e-08,4.9720524e-07,1.5612049e-07,8.519395e-08,6.0874606e-07,1.19132695e-08,2.3820387e-05,9.595807e-07,2.1402934e-07,7.224045e-08,8.8675813e-07,1.5433791e-06,6.5761343e-09,1.0630969e-07,6.2822696e-06,3.278675e-07,1.0626358e-05,3.125513e-05,0.00022597396,2.7248639e-08,5.647468e-07,1.8890896e-08,1.1798836e-06
5236,70,70,7.221604e-09,4.870173e-09,4.2867235e-08,2.2996398e-06,1.11274964e-07,1.947018e-06,4.6695243e-09,4.489559e-09,4.714245e-08,2.6697908e-05,1.3421426e-07,2.0032997e-08,2.2155168e-06,5.3583584e-08,1.9872666e-06,1.1292391e-08,3.0314048e-08,2.429243e-07,4.152397e-07,1.5958165e-06,3.300136e-09,9.180578e-09,8.717096e-10,4.7462464e-08,6.808973e-05,1.0154269e-07,1.4646591e-06,3.2922821e-06,7.636359e-08,6.35667e-08,3.362287e-05,1.2016338e-07,5.259201e-06,2.8477263e-07,5.8616482e-08,7.32377e-08,2.43943e-07,8.069815e-09,2.5670107e-07,1.0834468e-07,1.0583075e-05,1.3541645e-08,5.968635e-08,1.4596128e-06,7.33856e-09,1.9390333e-08,1.8738529e-06,9.51454e-08,6.751646e-08,5.1443845e-07,4.0191946e-07,1.1557493e-06,3.7885403e-10,8.643446e-08,1.4685762e-05,0.00068111357,8.189493e-06,6.9259636e-06,6.609579e-05,2.7428466e-06,6.3264827e-07,2.5459438e-05,0.00037032014,0.0002794116,6.8728747e-07,0.00025841274,2.560424e-05,1.8811608e-05,0.0021720983,0.016916102,0.97746164,4.488615e-06,2.8939441e-08,1.9157496e-07,1.40010075e-08,1.394796e-05,1.4073129e-07,4.6099085e-06,9.30295e-08,2.3623334e-08,2.530694e-08,3.3001125e-08,3.1618645e-05,1.4517581e-06,1.6318633e-06,4.625138e-07,4.7799787e-08,3.2522985e-07,1.6369634e-06,4.8543082e-08,2.599935e-08,5.6762897e-08,1.4952358e-06,1.3824483e-05,3.1360486e-08,1.04663535e-07,5.263867e-08,4.9924416e-09,1.3746548e-07,1.3376019e-08,1.8609627e-06,7.847261e-10,1.4272544e-07,9.366428e-05,0.00010491112,1.8325575e-07,7.5341035e-08,9.6998605e-09,6.992307e-07,1.1898393e-07,9.388745e-08,8.3283885e-10,6.8461508e-09,9.0863694e-05,0.00042706245,0.0007273079,2.4470339e-08,1.0571857e-09,3.0175062e-09,1.6054508e-07
5237,70,70,3.8822373e-07,6.9781515e-07,6.4476417e-06,7.3035085e-06,6.516873e-06,3.2766457e-06,4.302412e-07,4.525647e-07,3.9340675e-06,0.00015538669,1.2312037e-05,1.0680354e-06,1.1448272e-05,5.1684933e-06,1.2187969e-05,7.5962544e-07,7.8349274e-07,5.3232657e-06,2.3671202e-05,4.7081507e-05,1.7945807e-06,1.1029431e-05,1.5905838e-06,4.908596e-05,4.1163243e-05,1.0181294e-05,0.00021667802,0.000106420855,3.7057536e-05,0.00026286868,7.433434e-05,7.352047e-05,0.0002305657,7.3419214e-05,3.44831e-07,7.5698986e-06,7.511315e-07,1.1206694e-06,1.7884497e-05,3.3261895e-06,0.00051297614,5.3502454e-06,1.185069e-06,1.0669243e-05,2.358797e-06,2.1125957e-06,0.00043636607,3.2981163e-05,0.000118089476,6.600968e-05,3.3467397e-05,3.0625597e-05,2.076937e-06,7.982671e-07,0.00027458565,0.106279984,4.695967e-05,0.0004715837,0.0013220723,0.00026994446,8.901807e-05,6.19607e-05,0.00027765892,0.00064379955,1.6626665e-05,9.8522556e-05,9.1571805e-05,2.9065333e-05,0.0006532345,0.00046809705,0.85676295,0.0014588601,1.2519169e-05,4.658703e-05,6.85373e-05,0.0002953248,8.339509e-06,8.359619e-05,4.817494e-05,3.400148e-06,1.8392635e-05,2.2437363e-05,0.0003284281,1.89981e-05,3.0540545e-05,5.675069e-05,2.3549667e-06,2.4722099e-06,1.8386516e-05,6.8342497e-06,7.266489e-07,1.0870144e-05,0.00027089118,0.00025060005,7.006298e-05,3.0735788e-05,8.008151e-06,4.570419e-06,1.8223701e-06,1.6756006e-06,8.27543e-06,2.191994e-07,4.348435e-05,0.00049518695,0.0013189377,1.788627e-05,2.076568e-05,3.0862378e-07,7.84776e-05,4.5891455e-05,8.57115e-07,2.5358656e-07,4.6206346e-06,0.0005983739,0.0008247301,0.022589676,0.000113283,6.125201e-06,7.684592e-06,6.0565485e-06
5238,70,55,4.7270046e-06,5.987724e-08,6.557175e-05,7.2289004e-06,1.22183465e-05,4.4729651e-07,1.226759e-06,2.0413017e-05,7.842805e-06,0.00015502187,4.5512494e-05,1.2687077e-05,1.48713225e-05,0.00038881204,4.3671625e-05,2.8430338e-06,1.4582121e-06,1.0654775e-05,6.751326e-06,1.6830169e-05,1.3372764e-05,8.343512e-06,3.1856186e-07,1.3125198e-05,6.236175e-05,9.1625325e-06,5.1411735e-05,0.00010295362,5.407872e-05,0.00034988398,0.00041113052,0.00022780155,0.008369249,6.8791023e-06,3.4608283e-06,4.54785e-06,9.366251e-07,2.684853e-07,2.5141793e-05,4.650631e-06,0.0012967386,2.107336e-06,1.7530121e-05,5.147866e-05,3.0447492e-05,1.4796275e-05,0.00145133,7.2994926e-06,7.349447e-05,0.0005167935,2.7904825e-05,1.100191e-05,1.0040704e-06,3.9646593e-06,0.0006325649,0.5638974,1.2584193e-05,0.0027877006,0.0005578773,0.0004020618,5.1853323e-05,5.1160438e-05,1.7517621e-05,0.007373893,5.7122024e-06,4.1488907e-05,0.0029652596,2.106904e-06,0.0010575914,0.00017799993,0.3757837,8.358234e-05,1.1351516e-05,0.00011365246,5.3889005e-05,0.00020341437,5.2546722e-05,0.00021577209,0.00015499599,3.5220598e-06,8.1340724e-05,9.4749135e-05,0.00015269723,0.000189399,6.0278853e-05,0.0003201418,4.7971487e-05,0.00023277354,0.001969713,0.0006087913,2.0957272e-05,1.20161585e-05,3.37178e-05,5.2283147e-05,0.00034547015,0.00013075468,3.453265e-06,3.6276538e-06,8.2518574e-07,2.483842e-06,8.155744e-05,5.3029606e-07,0.00028162537,1.8613386e-05,0.0018125188,8.376926e-06,3.7982984e-06,8.795884e-07,3.3327085e-06,6.4372443e-07,2.781225e-06,6.776641e-07,8.413736e-05,0.0013318026,0.011538901,0.009642763,4.6891877e-05,1.8637356e-06,6.288419e-07,1.9282914e-05
