image_index,true_label,pred_label,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9,class_10,class_11,class_12,class_13,class_14,class_15,class_16,class_17,class_18,class_19,class_20,class_21,class_22,class_23,class_24,class_25,class_26,class_27,class_28,class_29,class_30,class_31,class_32,class_33,class_34,class_35,class_36,class_37,class_38,class_39,class_40,class_41,class_42,class_43,class_44,class_45,class_46,class_47,class_48,class_49,class_50,class_51,class_52,class_53,class_54,class_55,class_56,class_57,class_58,class_59,class_60,class_61,class_62,class_63,class_64,class_65,class_66,class_67,class_68,class_69,class_70,class_71,class_72,class_73,class_74,class_75,class_76,class_77,class_78,class_79,class_80,class_81,class_82,class_83,class_84,class_85,class_86,class_87,class_88,class_89,class_90,class_91,class_92,class_93,class_94,class_95,class_96,class_97,class_98,class_99,class_100,class_101,class_102,class_103,class_104,class_105,class_106,class_107,class_108,class_109,class_110,class_111,class_112,class_113,class_114,class_115,class_116,class_117,class_118,class_119
5028,66,66,2.3356442e-06,7.690929e-07,1.3867106e-07,1.2675488e-07,2.3816595e-07,6.2338186e-05,7.421193e-07,6.485893e-07,3.0141283e-08,4.6655387e-06,7.792289e-05,1.2605895e-05,5.0272084e-09,1.4976254e-05,2.598719e-07,1.5776872e-05,1.9452234e-06,4.5097508e-08,1.0762413e-05,5.1133565e-08,8.039412e-07,5.754798e-07,7.695162e-07,4.2029384e-09,1.8754251e-07,2.0732692e-05,3.18889e-08,3.159414e-05,1.2193944e-07,6.5454395e-07,1.9910595e-07,9.687255e-10,9.119922e-09,6.0406182e-09,6.1149015e-09,2.9834977e-09,7.30097e-07,3.322467e-08,5.5969643e-08,5.649034e-08,8.5277776e-08,1.1196875e-08,4.533502e-08,1.3224441e-07,4.4138324e-06,1.0639237e-07,5.443148e-07,6.6391095e-08,9.642396e-08,6.4267565e-06,7.5041186e-07,1.4739168e-08,2.2803763e-07,2.978179e-07,6.727778e-05,3.6510437e-07,1.334439e-07,3.3826536e-06,2.9773769e-06,0.0024368956,3.5994976e-06,0.013378662,1.5285244e-05,3.0955613e-05,0.019529555,0.0025963585,0.9489481,0.011550448,0.00067877234,0.00010089618,2.7328525e-07,9.2212235e-07,2.476827e-07,1.028664e-07,6.112021e-09,3.4297304e-07,9.857029e-07,1.8723513e-07,8.221691e-07,5.5682233e-07,1.2792106e-05,0.0002324833,3.26982e-09,7.9999744e-08,8.608094e-09,1.4630648e-06,3.020495e-07,1.4943996e-05,6.298946e-05,3.21184e-05,2.7644985e-06,1.7765483e-07,5.617131e-09,6.100264e-07,3.0583388e-07,5.2759157e-07,7.878222e-06,4.4792006e-07,3.7443524e-08,8.25446e-07,2.7225278e-09,9.57393e-08,1.253869e-07,4.3579057e-08,2.8406998e-06,1.9473755e-07,3.035081e-08,1.5104888e-07,3.0007383e-09,1.3891003e-08,7.0003594e-09,9.664928e-09,2.4628358e-07,8.415811e-09,3.583921e-07,7.8512176e-07,1.8931928e-08,1.2616893e-08,7.916701e-08,2.8356517e-08
5029,66,64,0.0009935731,3.9460758e-08,4.5240796e-07,8.37071e-06,0.00010250401,0.0007581548,9.074842e-05,1.6608927e-05,2.7208895e-07,1.3989066e-07,0.0039397255,0.0012236972,7.1144717e-07,0.01798282,1.4920225e-07,0.001716891,6.010197e-05,4.1905932e-06,0.00084370107,1.0090901e-05,1.4081894e-05,3.8916525e-05,3.3058277e-05,5.0230872e-05,1.1387357e-07,0.00016000032,9.619218e-07,7.661422e-06,1.942825e-05,0.00018858597,5.181316e-07,1.1133359e-06,4.4916346e-09,2.0519117e-08,1.3700868e-07,1.1332819e-07,2.546208e-05,5.4265483e-06,1.4457629e-06,4.5970832e-08,3.1477698e-06,9.613458e-07,9.907656e-07,2.4350866e-06,7.226364e-05,2.3343979e-05,2.2843636e-07,2.070617e-05,4.3794222e-07,6.6593184e-06,0.0012155983,2.005953e-06,5.766502e-06,1.8319257e-06,5.029664e-05,3.5861582e-08,2.1429342e-07,0.0002074319,1.3859662e-05,0.1740948,1.1442838e-06,0.2296638,0.000103197475,1.5782047e-05,0.3098314,0.00026452725,0.14301157,0.10742842,0.0024047303,1.9270368e-05,3.0643978e-08,1.8620738e-06,4.381795e-07,4.2895755e-07,7.617462e-06,1.0633682e-06,0.0006792194,3.6504982e-08,3.4293276e-07,2.060145e-06,0.00018371316,9.10039e-05,1.0696354e-10,5.684791e-07,8.437263e-06,1.0609963e-05,1.38526575e-05,4.3016316e-05,1.3434346e-05,0.00062844844,9.1643244e-07,7.422647e-06,1.5042897e-07,4.7592297e-05,1.0715004e-05,4.3881787e-06,0.00049477967,0.0001020672,3.1619667e-05,0.00019816561,1.0605042e-06,1.5242596e-06,2.2379647e-06,3.0303001e-06,4.372803e-07,1.908378e-06,4.3561292e-07,8.174689e-08,2.244975e-07,6.077373e-07,9.210956e-07,6.1990036e-06,0.00057994854,1.8961325e-06,1.879086e-05,2.0911752e-06,5.037702e-08,2.651807e-05,5.4787745e-07,4.97091e-07
5030,66,66,6.940191e-07,1.4927919e-05,5.5749595e-08,9.310044e-06,1.6545146e-05,0.0016470148,5.539301e-05,5.349374e-08,5.6718534e-08,0.00020483369,1.2686958e-05,1.2784153e-06,1.242003e-07,3.2905015e-07,2.6033497e-08,7.5278645e-06,1.2147376e-06,2.2059109e-07,0.00065647624,1.7404761e-06,4.5318762e-07,1.1229366e-06,1.7083496e-06,1.4888195e-07,9.196662e-07,0.00062898867,7.931701e-07,1.2523656e-06,2.9960027e-08,3.9724804e-07,1.3162319e-08,1.517455e-08,1.5605968e-09,2.0658831e-08,2.5146818e-08,1.755772e-08,2.6299033e-06,6.058167e-08,7.521843e-08,6.213409e-09,6.4716566e-08,2.407348e-07,2.1294062e-07,1.7547341e-08,4.414972e-07,5.7643854e-07,4.02498e-07,4.4064166e-07,5.8875667e-08,2.4834388e-05,2.1034963e-05,3.705205e-08,2.2571719e-07,5.598714e-07,0.00020277328,1.05079614e-07,3.680921e-06,3.2403323e-06,1.4210244e-06,3.6438934e-05,5.6571736e-07,0.00018454742,0.0014439544,7.1925438e-06,0.004112504,0.00017540032,0.9483757,0.033453494,0.00068197533,0.001176099,5.1196625e-06,1.2685404e-06,6.4656845e-08,9.0562224e-07,1.5788767e-07,2.7975198e-05,5.25238e-06,5.3940447e-08,1.5171852e-07,0.0002490109,0.003399094,0.0028771574,4.9844722e-08,8.939291e-09,5.840093e-07,3.5903994e-08,6.11955e-10,3.486803e-07,5.0332e-06,1.7398886e-06,7.705273e-08,4.535534e-07,1.3237933e-07,1.0324068e-05,1.1259214e-07,1.8350082e-07,0.000104907755,6.4719898e-06,2.4367126e-05,3.1516447e-05,2.0232231e-07,5.086972e-08,6.062748e-07,1.8391027e-05,3.5409153e-05,8.42107e-06,1.9823354e-07,5.5051066e-07,1.2907681e-07,1.0123117e-07,6.450694e-08,9.618364e-08,5.079613e-06,1.5831157e-08,1.5920462e-07,1.8927575e-07,7.0040413e-09,1.5381276e-07,8.037011e-08,1.7837479e-08
5031,66,66,1.9725351e-07,5.3641317e-05,2.5194859e-06,8.25435e-06,9.309611e-06,0.00015491668,5.7429104e-05,1.3030104e-05,4.9793347e-09,0.0041681426,8.436212e-05,2.2836248e-05,2.6111242e-09,0.00016819705,4.1152603e-06,0.0001201595,1.1599581e-06,3.8672752e-08,0.00035184217,3.2390955e-07,1.886719e-05,3.22306e-05,1.16013894e-07,1.4659818e-06,5.4433165e-09,0.0024988577,5.480571e-07,6.281855e-06,3.236775e-06,5.5059454e-06,3.4359866e-06,6.410244e-10,1.7942273e-06,1.5372999e-10,7.0792044e-10,7.001682e-10,1.150953e-08,8.196302e-08,2.326749e-09,1.11980505e-07,8.084926e-09,1.0492927e-08,2.3976348e-08,1.3529021e-07,0.0001504471,1.0969942e-06,2.6084726e-06,1.5863012e-07,5.368655e-07,1.9382018e-05,2.5801832e-08,7.119533e-09,4.0727073e-08,2.5512861e-06,0.0016267002,2.408683e-05,8.1564303e-07,5.11625e-05,9.586306e-08,6.6921384e-05,8.542185e-09,0.009202266,9.1314763e-07,0.0005622412,4.147452e-05,6.468724e-05,0.9401318,4.2232597e-05,0.0132259,1.6737959e-05,5.0440827e-05,1.3867128e-05,7.0154447e-06,6.2190575e-06,1.6738733e-08,1.7550358e-06,4.8972356e-07,4.1643756e-07,7.288333e-07,4.1679536e-06,0.00016249069,0.01492233,1.5659426e-08,7.242848e-08,4.4139565e-08,4.4116481e-07,3.0266847e-07,7.333094e-05,0.008842684,0.00010002888,6.539466e-05,3.261743e-07,6.259748e-09,2.9416738e-05,5.174646e-06,1.0357541e-05,8.8061315e-06,6.018455e-05,3.4874174e-06,1.984093e-05,5.929485e-08,7.8010066e-07,6.2059667e-07,8.056816e-07,0.0010479813,2.0015756e-05,4.8868924e-07,8.586306e-07,1.0538698e-08,5.35486e-07,2.5833913e-10,1.2967266e-07,1.5963022e-05,5.5136798e-06,0.00019378607,0.001294394,1.750554e-08,1.5723293e-08,2.884584e-09,3.1672076e-09
5032,66,66,2.0567815e-05,4.6563036e-05,1.6178132e-06,1.041271e-05,1.7061695e-05,0.00068875524,0.001543969,1.8137345e-05,4.4916823e-07,9.674962e-05,0.00010590792,9.718315e-05,1.0575526e-07,1.2167771e-05,9.880858e-07,0.00031627223,0.00016503024,1.021298e-06,0.0019044356,1.0267223e-05,6.326126e-05,0.0005252246,3.4874436e-05,2.970796e-08,4.0376826e-06,0.0011028926,0.0001172134,1.1547229e-05,1.0156901e-05,6.329125e-05,7.003675e-08,2.4338175e-07,4.582204e-07,2.6539345e-07,9.2007366e-07,1.2815029e-06,4.479519e-06,3.3385986e-06,2.1274636e-06,2.804932e-07,2.077765e-06,1.744382e-06,8.3706545e-06,2.2121237e-06,0.0016409059,5.0973526e-06,4.7094004e-06,7.6681147e-07,5.1872817e-06,0.00036520205,4.0906638e-05,2.5916253e-07,2.8590584e-06,9.737118e-07,0.0017716622,1.9204826e-06,1.2520206e-05,8.249773e-06,1.2216211e-05,0.00010680873,3.456114e-06,0.0026376715,4.143433e-05,0.00014960229,0.0017313355,7.9216064e-05,0.6472053,0.004618599,0.00030976062,6.897115e-05,6.0007446e-06,1.0514474e-05,5.189439e-06,2.0519385e-05,1.3082672e-06,4.3009346e-05,3.6214322e-05,3.888762e-07,1.2388865e-05,0.002268304,0.054629955,0.27010632,9.261017e-08,2.2227849e-07,1.075349e-06,1.8215776e-06,7.70384e-07,0.00021798945,0.0016539784,0.0014540352,6.531123e-05,4.271247e-05,1.998814e-07,1.0349704e-05,5.9007885e-05,9.1152215e-06,0.0001584937,3.8948976e-05,9.463866e-05,0.00017002774,7.2521957e-06,4.789424e-06,4.129592e-06,9.807405e-07,0.0003492924,2.9574807e-05,8.692863e-06,7.959595e-06,4.7691636e-08,2.5243438e-07,1.2672931e-06,6.9000066e-06,0.0006086338,6.446244e-08,8.621559e-07,4.4289354e-06,8.4949227e-07,2.2942449e-07,2.224155e-07,1.0067826e-06
5033,66,66,2.0820268e-07,4.0267253e-07,2.404167e-07,2.443355e-07,8.859768e-06,0.014209702,2.8417253e-07,1.5538717e-09,3.143909e-06,2.2569968e-05,0.00057504483,8.172555e-06,4.231496e-06,1.2472608e-05,1.3356529e-06,2.296775e-06,2.3174855e-06,2.0669013e-06,5.295863e-07,8.0162135e-09,1.837304e-08,1.1015606e-07,3.4552105e-08,4.0367296e-09,1.8292137e-07,1.0250645e-06,2.8238338e-08,2.235642e-06,1.2752689e-05,5.0889572e-05,1.0443454e-08,1.697476e-08,4.244724e-08,3.7019966e-08,6.317579e-08,2.75975e-09,2.1460994e-06,3.841842e-10,9.39508e-09,1.6503385e-08,9.704232e-08,2.1330342e-08,2.0539385e-06,1.1598571e-07,9.052868e-07,8.552398e-08,3.2649418e-06,5.4013213e-08,6.366364e-08,0.00011791379,0.00010294231,1.0309237e-07,2.994602e-08,3.8319777e-06,2.9528672e-05,8.559081e-06,2.2435122e-06,1.624919e-05,5.9212434e-06,0.0006458836,2.137391e-05,0.0009794836,0.007895001,0.0003456419,0.0065758727,0.0007892959,0.4154762,0.14826415,0.09797121,0.30460644,0.0007976153,7.146123e-08,5.074534e-09,1.02485e-07,1.5465513e-08,7.3772635e-06,6.2343054e-07,2.4533978e-07,1.5406346e-07,2.3840978e-07,1.4480673e-06,4.9397346e-07,7.285928e-08,1.4911401e-06,1.5730349e-08,5.475758e-08,2.0786647e-08,3.252125e-05,2.596632e-06,1.9781355e-06,1.2144407e-06,5.640133e-05,6.30823e-06,3.1453303e-06,5.7868147e-06,2.5786875e-07,8.8366345e-05,3.4414843e-08,1.8272702e-08,4.5895536e-08,2.2354936e-07,1.2148779e-07,5.7490706e-07,6.5945837e-06,9.286068e-05,2.503985e-07,2.1642622e-08,3.889192e-09,1.1173359e-07,3.033948e-09,1.09489115e-07,1.3132849e-08,1.0321047e-06,1.2574178e-06,1.0202082e-05,8.934431e-05,1.3410779e-09,2.3378858e-08,4.658353e-08,2.7087395e-07
5034,66,59,0.00010984033,2.1484516e-06,2.7223427e-05,1.8155054e-06,3.3891447e-05,0.00026450463,2.8689367e-06,0.002061331,1.8765444e-05,1.366304e-05,0.0012968195,0.0028262164,1.1190418e-05,0.009323869,0.00013856929,0.036954094,0.0022050643,0.00011943984,0.00014118581,3.1361116e-05,0.054332618,0.0027863034,3.329614e-05,1.625778e-06,2.4158224e-08,0.00010570891,1.0223043e-06,0.009747839,0.0005014789,0.00084325485,0.00010677642,8.153604e-06,1.8543795e-07,1.8237107e-07,4.8280896e-07,2.3403166e-08,3.8858457e-06,1.25291845e-05,1.0973929e-06,5.939971e-05,4.4856906e-06,2.0571123e-07,1.3413258e-07,3.5119967e-07,0.0016977543,4.1413816e-05,5.1691245e-07,1.1376132e-05,1.8966792e-07,1.4920607e-05,5.0268767e-07,1.4323168e-05,1.4502264e-05,3.9769716e-06,6.174296e-05,6.686528e-06,3.829145e-06,0.0018572645,4.991188e-05,0.68517673,1.5940355e-05,0.057324298,9.7893735e-06,7.81124e-06,0.011495477,0.00012664495,0.08730851,0.009744474,0.0006483674,2.432426e-06,6.2686206e-07,9.7502554e-05,3.3013435e-05,7.3414455e-08,1.2749832e-06,7.5963237e-07,2.3275272e-06,6.884401e-08,1.1768599e-05,8.2705867e-07,6.3721445e-06,1.9136764e-05,2.3683551e-08,4.941731e-05,6.468854e-07,0.0009226494,0.0004671044,0.0010590128,6.7420086e-05,0.00015124163,0.00092244265,0.006198296,2.0643072e-05,2.1986373e-06,0.00017483672,0.0032039005,0.0057438035,4.0634917e-05,3.6738486e-06,8.533669e-05,7.1377706e-08,2.2350005e-05,0.0006778128,5.206319e-07,2.4498502e-05,3.7065336e-05,4.8180227e-06,5.5558667e-07,4.0573173e-08,7.163749e-07,1.8434861e-07,8.0177256e-07,7.705397e-05,2.8009015e-06,1.224072e-05,6.123046e-05,1.5268948e-05,4.454483e-07,1.3605322e-07,4.1400327e-08
5035,67,67,4.6305792e-07,4.8860484e-06,3.3527604e-07,2.422627e-06,8.307319e-06,0.0027184093,0.000718624,1.10417524e-07,3.044254e-07,6.752682e-06,0.00067382085,7.731747e-06,5.423651e-08,8.012694e-06,1.3137164e-07,1.1146826e-05,4.966785e-06,6.4369965e-07,1.1224955e-05,1.92502e-07,2.0917108e-07,4.503574e-08,3.8139958e-06,2.3427678e-09,1.4050764e-06,3.7163245e-05,2.0696693e-07,8.550048e-08,1.5197774e-08,7.046798e-07,9.753945e-08,3.049707e-08,2.2729948e-08,2.1206907e-07,8.756251e-07,2.3249022e-07,3.168828e-05,4.8821168e-08,1.3521099e-08,1.7675491e-07,2.1998342e-07,6.9866866e-07,3.3620687e-05,8.1548455e-07,4.933087e-07,2.7858613e-08,2.70114e-07,6.917414e-08,1.6552728e-07,7.839634e-05,1.9666322e-05,3.200966e-07,6.669417e-06,1.2480348e-06,1.395288e-05,1.4280452e-07,3.0577712e-06,1.2650991e-06,7.6033706e-07,3.0457151e-05,5.859403e-07,0.0052775117,0.001941788,2.2759028e-05,0.03538838,0.00087656477,0.06229893,0.8866848,0.00087208167,0.0003342409,3.3427116e-06,4.5487133e-07,5.253124e-08,2.9014285e-07,1.2812292e-08,4.263093e-06,5.869202e-07,3.970606e-06,1.0615055e-05,0.00022181211,0.00015448446,0.0006375751,1.7842302e-08,1.994949e-08,3.393859e-08,1.5619794e-07,1.873259e-08,3.6420468e-05,0.00028044786,3.466814e-05,6.7830206e-07,4.3021484e-07,2.8047389e-09,7.2296625e-06,4.120286e-07,1.3330275e-08,0.00037251442,1.2726615e-07,2.3269374e-08,1.278255e-06,4.771586e-07,6.830479e-07,6.8284405e-09,1.5754985e-06,2.5222575e-05,2.6583155e-06,8.306674e-07,1.2703066e-07,4.788179e-07,5.7806194e-08,5.0917426e-09,3.3776325e-07,2.5818248e-05,1.3406145e-06,1.9915931e-05,2.4987094e-06,7.2379716e-09,1.0275309e-08,1.0420895e-07,2.0727389e-07
5036,67,67,1.612313e-05,0.0009267383,9.392276e-06,0.00037471906,0.003417291,0.065142035,0.0074048867,6.4754845e-06,3.7942456e-07,0.00013257827,0.000978082,0.0001753284,1.9448204e-07,5.587388e-06,1.16153185e-08,4.1651256e-05,2.4403498e-05,1.5372682e-07,0.0002959467,5.87511e-06,3.4178775e-06,5.546514e-06,8.861099e-06,2.435272e-07,4.5576935e-06,6.0280698e-05,2.5992047e-06,3.0471864e-07,1.2696677e-07,8.8815085e-07,2.1600217e-06,6.2996924e-07,2.3310363e-08,5.8426883e-07,2.6000016e-05,2.2223164e-06,0.00055748696,2.7556882e-05,2.227752e-05,3.565683e-07,2.7248393e-06,2.783296e-05,0.00023294233,7.6756616e-05,1.2302656e-06,1.0954033e-05,9.239355e-08,2.4141602e-05,1.1697837e-06,0.001692307,0.0014352653,1.404846e-05,1.9159075e-05,5.4204404e-05,3.442011e-06,7.980561e-08,6.7496853e-06,5.7500024e-08,6.9869195e-08,7.435839e-07,1.5043982e-07,0.0043196506,0.0011010508,1.4519849e-05,0.011711976,5.163876e-05,0.019303465,0.87447906,0.0016124046,3.0958727e-05,8.500689e-07,1.3049395e-06,1.7042227e-08,2.5688308e-07,1.8963666e-08,8.8027584e-05,6.228555e-07,5.53286e-07,8.268862e-06,0.0009661477,0.0002372779,0.00016440557,4.3391934e-09,8.726132e-08,4.5596775e-07,1.4561595e-08,1.12920226e-07,9.043401e-06,0.00019004423,2.7022206e-05,1.9924555e-06,1.4032894e-06,7.793431e-08,1.1207819e-06,6.1063196e-07,1.6415387e-07,0.0019647465,3.1169864e-05,1.2131279e-05,0.00019655841,1.4104386e-05,4.016006e-06,1.934913e-06,8.405027e-07,4.274576e-06,2.3314612e-06,1.2731282e-07,7.3401907e-06,5.469349e-07,6.998367e-07,9.494592e-08,2.3282473e-05,9.422228e-05,5.492298e-06,6.5707563e-06,4.0116997e-06,5.942584e-08,6.2280956e-06,6.487006e-06,4.7679563e-08
5037,67,67,0.00027766387,1.5240145e-05,5.7402114e-05,0.0002918678,1.4979342e-06,0.00060214155,2.2620387e-05,0.001688933,0.0047053015,1.5402778e-06,0.059526667,0.057915233,2.8330438e-05,0.00028353184,0.00015317205,0.010852828,0.010356512,0.076843664,8.569983e-06,8.6650135e-07,0.00030491952,2.562292e-05,0.0025387676,1.9376853e-06,4.8926806e-05,0.00011460858,4.3987598e-07,8.8781035e-06,0.00010982139,0.00013308071,3.0831877e-06,7.118689e-06,6.3929775e-07,0.00018212803,1.13803635e-05,9.2141654e-08,6.871077e-05,1.2142383e-05,8.070048e-06,1.3917693e-06,6.689403e-05,1.3398941e-05,0.00019349766,6.3737075e-06,0.00014070085,1.8040271e-05,1.1474419e-06,2.3847101e-06,5.469074e-07,8.3729006e-05,3.4138375e-05,2.1264827e-05,3.543278e-05,5.9528844e-05,3.264015e-05,1.8386656e-06,0.0001237228,0.0014976108,0.0008903167,0.00033830173,0.0034567611,0.00015238147,0.0038855702,6.9791546e-05,0.020122712,1.2482922e-05,0.0019418265,0.7044796,0.0001961944,0.00022605216,4.109719e-06,1.0754944e-06,2.9902521e-06,4.1196137e-07,3.0184456e-06,2.1445276e-06,0.00018927793,5.888942e-07,6.3906095e-06,0.00032844945,1.4260513e-05,3.2595435e-06,1.8854348e-07,8.156494e-05,3.957955e-06,0.00044724194,2.326165e-06,0.016037535,0.0017173288,0.002026338,0.00020110366,0.0045346105,1.6817396e-06,1.900847e-06,0.00014842843,1.2314358e-05,0.00036006677,0.00032133024,5.0122217e-06,0.000627955,2.8518714e-06,0.0032066,5.888723e-07,3.3801552e-07,1.2124517e-05,4.5543515e-05,7.1330454e-05,9.703272e-07,1.9079137e-06,4.4184446e-07,3.9845476e-05,9.487405e-05,0.004097611,5.077363e-06,1.3601256e-06,6.8940662e-06,1.0232682e-06,2.6178232e-06,1.0067008e-06,9.810023e-09
5038,67,67,1.4801196e-07,8.312909e-06,8.4002046e-08,5.409109e-07,5.3129827e-07,0.0019438385,5.851043e-06,2.3783619e-07,5.3892413e-06,6.174578e-06,0.0023405077,0.00032989017,4.3606587e-06,9.3559574e-05,5.863223e-07,0.00052485865,0.0004756105,4.8585953e-05,3.1397506e-06,1.6517254e-07,2.905073e-07,3.6453906e-07,3.249191e-06,6.0054597e-09,1.0470274e-06,7.569181e-05,5.020806e-08,4.8551306e-07,5.510124e-08,9.6257764e-08,7.3277114e-08,1.7995799e-08,1.2108384e-08,5.740925e-07,1.3599036e-07,3.507649e-08,7.349593e-07,4.5002457e-07,8.49143e-08,1.978631e-07,4.1860505e-07,4.599369e-08,3.2113627e-07,4.4399255e-07,1.8983837e-08,7.438664e-08,1.0685433e-07,4.5802958e-07,4.265209e-08,2.3281857e-06,3.932583e-06,2.4279228e-07,2.0016712e-06,3.2580544e-07,1.1402547e-06,3.9641236e-07,1.4866216e-05,3.8529666e-07,9.2374194e-07,2.278416e-05,3.7286563e-06,0.0003612725,0.00070301566,8.877768e-06,0.0105994,2.502656e-05,0.0020867265,0.97978187,0.00018348235,1.5055505e-05,7.527716e-07,1.7532292e-07,2.5854707e-08,3.642928e-08,1.0062208e-07,9.4637596e-07,7.9910046e-07,3.358813e-07,8.1595385e-07,4.022608e-05,3.0407748e-06,2.4950336e-06,7.25395e-09,6.706098e-08,1.0996337e-07,8.654318e-08,3.3569574e-08,8.361672e-06,4.590925e-06,1.3381502e-05,7.5009825e-06,2.1150977e-06,3.8220982e-08,3.585822e-07,5.2170993e-08,6.598152e-08,0.00020177342,9.854915e-07,1.6640624e-07,7.3487865e-07,3.371369e-08,2.738868e-06,2.2889228e-08,2.383531e-06,1.9094169e-07,1.828818e-07,1.5196945e-07,2.447675e-07,3.0501962e-08,5.742091e-09,2.1553902e-07,1.0692718e-06,2.3966418e-06,1.6613992e-08,1.0315454e-07,7.8579905e-07,1.36440015e-08,6.13213e-07,2.7699562e-06,2.0055023e-08
5039,67,67,5.4394794e-05,9.453868e-06,1.1906629e-06,8.661051e-05,6.4240085e-05,0.016362268,0.0151267955,2.4435174e-06,1.6731776e-05,0.00029299513,0.038988557,0.005192257,1.0838293e-05,0.0019888985,8.3193365e-05,0.0015334229,0.00016124501,0.00023550837,4.4530243e-05,6.180059e-07,2.0995024e-06,6.5674685e-05,7.0531564e-06,3.848108e-07,1.6036383e-06,0.0008659875,1.4858907e-06,6.588076e-05,1.5163386e-05,7.839326e-06,2.1211888e-07,6.010135e-07,6.4354566e-07,7.1096235e-07,4.152476e-07,2.1619014e-07,3.4204735e-05,3.720202e-08,5.625468e-07,6.253516e-07,5.862616e-06,2.1262296e-07,1.3538864e-05,3.7145126e-06,6.289774e-05,1.6357009e-06,1.7465989e-05,3.2664962e-06,4.00498e-07,0.00024569093,0.00015937237,2.6251892e-06,1.14028445e-07,4.6390687e-06,0.02735805,1.4077304e-05,4.317493e-05,7.6190874e-05,0.00017244347,0.015209849,0.00032460812,0.091770306,0.05186727,0.005470454,0.105668165,0.0006553413,0.22763582,0.30484593,0.019689748,0.012371477,8.445484e-06,2.1981791e-06,4.4594196e-07,2.6378515e-05,8.168901e-06,2.4224437e-05,0.00011549627,2.6959287e-07,3.6261656e-06,0.001506895,0.00023974945,0.0007049754,2.0092054e-07,4.3972914e-06,2.5926086e-06,1.7225862e-05,8.7908345e-05,0.027567271,0.002965576,0.012138527,2.8657894e-05,0.0014681127,3.8771077e-06,0.00012904646,0.0002514444,3.1199088e-05,0.0017206268,1.0978592e-06,1.1037665e-06,5.4022084e-06,5.8354008e-06,4.913209e-05,7.7210316e-05,0.00012594367,0.00016791519,2.0709206e-06,5.1263546e-06,6.666032e-07,4.7769464e-07,2.0633591e-07,1.1150783e-05,2.2387144e-06,0.0048874873,1.6295135e-06,0.00012796458,0.00020234205,5.2916807e-08,9.2600953e-07,1.7823446e-06,0.00024290914
5040,67,67,1.2175293e-06,2.2934895e-05,8.610244e-08,3.7370767e-06,1.5994738e-06,0.02169558,1.291517e-05,3.368569e-07,5.5678506e-06,8.669661e-06,0.00059741444,0.0004386288,3.9897654e-06,4.3144853e-05,1.989873e-06,0.0009795675,0.0008606485,1.9641235e-05,5.106641e-05,2.0996761e-07,1.03126e-06,1.9696765e-06,1.2069104e-05,1.34072495e-08,7.4168624e-06,0.00012860728,1.2646684e-07,2.5868341e-05,5.462911e-07,9.308878e-07,1.5153488e-07,1.7141168e-08,1.2223656e-08,2.086096e-07,4.581295e-08,5.3662377e-09,5.541869e-07,1.4844217e-07,1.6359627e-07,1.561797e-07,2.0969327e-07,1.6314123e-08,1.470547e-07,3.690019e-07,1.0318581e-06,7.824248e-08,5.2308554e-08,8.6815085e-08,4.140529e-08,3.187833e-06,2.0867856e-06,9.860817e-08,9.9831254e-08,8.4227116e-07,0.00023716096,1.3363505e-06,3.3860164e-05,7.960714e-06,1.356394e-05,0.00045494776,2.0068104e-05,0.0038731918,0.0019019844,1.5195687e-05,0.17461966,0.0024790885,0.07472062,0.71283656,0.0011011212,0.0022215785,2.3216144e-06,1.1729272e-06,1.7431697e-07,1.00693434e-07,9.095488e-08,6.7928056e-07,1.0355233e-06,4.4994938e-08,3.3985816e-07,5.6260365e-06,7.2764738e-06,1.7673614e-05,2.2231198e-08,1.7282092e-07,7.221452e-08,3.2788927e-07,4.216359e-08,1.3803751e-05,4.4281437e-06,4.0126662e-05,1.1115611e-05,2.722577e-06,1.5065389e-07,4.78097e-06,6.160766e-07,8.4011486e-07,0.00037503656,4.597459e-06,8.182029e-07,1.16535275e-05,4.547759e-08,2.7021227e-07,1.804025e-07,6.68895e-06,3.1281402e-06,6.2138065e-07,1.6149122e-07,4.4368238e-07,3.6382175e-08,1.32603555e-08,3.6636993e-07,1.4039111e-07,8.331526e-07,2.2230859e-08,5.765265e-07,1.8478729e-06,4.0927198e-08,4.0274492e-07,4.958361e-07,4.4507837e-07
